36.63470137761465,41.28813136306318,91.16933961458089,55.662122400402616,63.7799745008945,165.26913254806158,31.013737777034578,162.94241333531897,67.35887999109008,16.90674431927589,186.55784750348005,122.18723656589059,47.075874494217615,36.51190537474862,152.7564695998283,57.889321258504204,131.5134969316629,75.80542571784237,37.325095841906,96.43724514677668
43.56728474847587,34.90286839030375,61.403642147974686,61.09542846074292,57.9277437214924,159.3518748711093,43.41328993559889,141.0451576458393,48.93945810260159,17.41642860182089,218.74209481895866,145.2613997403292,76.30670726086723,23.283086222464142,130.75673116559085,54.38968975738426,111.49836529369219,46.109672182393666,48.48306852398065,118.01476766122538
38.81247647050117,44.80442561161699,74.09286640806542,26.239324684116234,54.926064737957205,145.45797595417378,26.938076909325844,220.66814159245095,50.92879876738921,27.15034681142387,157.24582915023106,109.40367700747957,74.25528416844752,25.583274072889864,161.4933410728474,45.83211889464881,117.72468172776772,71.58859242518827,38.67450617330816,118.43852305612882
34.30026969183703,46.00179433410593,86.20853949125556,52.44375985974177,80.26108827551998,176.30236653683957,39.73102954138485,139.83531592131615,87.5117266276713,21.257865060573902,183.58289339788362,105.38817801043272,74.41343020425634,23.221863267719108,129.36302742235748,57.65825151571957,108.86340117586877,73.11112258340238,38.91296665549954,118.94095021455519
54.70773615240189,45.49389610913028,94.6607907780163,38.812935974317476,58.934515049688564,198.33859113109753,37.5239715548303,182.22780171808458,67.43026620819668,23.964133774658915,216.51882111161171,113.10594551459106,45.926929529331744,32.25735742038085,186.13817032819446,60.50657310839499,148.31702880293943,45.38241430142287,46.314063144121086,110.24505833759181
28.250241604917136,32.67012336445444,47.942471020166565,54.25812751031616,64.76456938288237,146.12081016345775,38.81610542933885,170.37590396192692,66.85420836834406,16.92086012284275,180.60260766044357,86.03707162474124,62.49006169137495,31.28771288303095,138.53733478834454,52.20058669308696,102.47496146904365,76.3487730217946,46.071654201582156,149.27921279956627
40.41653255190284,35.555278688413715,76.70009184057146,48.491061506244804,59.39106319378907,181.2340178442821,34.144987623056274,189.61795980727453,65.45120020909263,16.261141003356244,173.4173749700034,112.03788559640188,51.192327166880595,28.28998733182216,129.89366963117018,47.77277378554068,135.37649956267953,83.65350294155309,53.63688973746403,81.47771382395587
42.55106386799942,40.62769333956357,96.47025893334346,47.74018233273203,48.44581196747827,163.50402554892077,43.245612746198915,214.58427058570052,35.99520294170866,21.85931228148651,172.6416862261438,113.09754402268577,63.6193622296213,28.286153730555316,147.44288488461353,53.54822999751605,61.78488782915494,62.86050233965042,39.31256509513917,108.07043339510422
50.77903736637391,41.88431432798732,58.56465041677076,56.48027293872466,77.82069294368515,195.083368827464,58.03998964935828,168.1849191889929,58.42424171513013,17.815167754178166,114.28070250789384,115.38801491598299,48.36490065035995,32.17047026578275,193.777829327946,45.76803724646855,110.13618861981219,79.385667435941,58.95664519604198,114.10870883840242
38.88284112517006,35.89852243290828,106.71878336916694,50.38771751218482,56.04787421762453,237.48565836682786,43.829965249217906,178.09933550013173,96.49731500599313,20.674645549769064,222.42957852684307,143.47405485612506,62.03473355738717,31.27153680993837,103.56683518809282,44.58016818779528,125.4648146232157,66.1073382072309,36.670338250355165,90.89084987578957
27.610751439376884,24.36746111784945,61.8098850138571,40.06342849578664,63.73035808982715,226.94508469900603,42.68020731265949,173.74446767983775,66.8608855552134,27.32541294022836,180.23251478873206,133.7690649079008,57.98776612327734,22.165632588902533,105.40533062828345,46.18589973956938,105.44222219674762,48.70596858640004,41.30434914494469,108.29985007846403
48.14858021517778,39.6670261761166,83.2827023592075,42.204986308068705,72.08804809062592,260.19498057594217,29.678702703791405,207.29464442652807,82.88139366736372,14.06886229928049,129.9838127444312,139.1706928680095,64.49002643948815,22.942052395607107,67.48224891050756,52.8872373322672,109.52051935750742,55.64420709514248,36.842595687067124,91.48594069221078
42.24494516722008,39.209355240750554,92.26852210620604,62.728260730009595,65.19282878081151,181.65069797025808,47.83215716508956,165.38543683075153,57.18580666620253,15.338650134192825,124.17197937122523,109.2126436886663,82.00002235071,25.959020300198283,186.9355536229657,56.20021935979799,135.88665873518198,53.58822183408544,42.596201632341455,77.27999218110573
35.3062464871619,34.40582935315062,83.80772050682987,53.305510594205344,64.18396982407731,248.61287012750506,32.53508528334473,189.74557208650114,77.0008534683829,21.015912176163717,147.9085269767183,100.70667994233716,74.90815093103554,28.900078249866326,133.29200924959477,61.45634313049807,104.90243432769674,42.024443234963805,36.54188645053965,89.71899291641199
42.14668130769823,37.830478940805904,56.426721331217486,43.41606183248308,65.34302717293335,137.77693236448985,41.763745354286705,177.02917221305185,69.82922906354456,15.389329158180377,209.4845695950431,99.89829291112132,64.6420205202661,35.14561379698466,179.2186557790706,58.62941245583317,140.35259170787407,54.982777653242245,32.10802583673426,128.02323536263756
30.7304890678153,38.0003966005726,71.07839133543689,37.33486369577082,58.08041122515996,234.37761120486678,48.15573876706538,155.18360781179865,66.10732992689854,19.327920174667256,185.71740749559214,117.92474041808563,50.02523476169613,28.57201448899233,111.01288346149832,51.810213430217345,140.3036801937457,80.49125442055606,45.43055636800517,121.4136798797338
40.257101436007254,30.559989127572198,93.65592905528975,46.08703956238388,82.50014360936183,178.16037064106737,42.3993097091389,162.63823737381134,76.4097865366637,16.379316860839086,153.9940288220169,93.49955230939864,65.96586448675431,31.69699037450177,138.4251183662862,50.048016817046246,138.19638858908667,59.612282051806936,30.26713297925953,106.54295178512909
38.12119223106421,44.68715340000279,92.8816741995276,57.16018474019558,56.4192809789105,304.8337214300906,24.399062240774853,185.16260250863147,63.87141780024144,13.200065303492412,143.1282457442225,94.20707129907112,85.03160218807211,28.481509358182205,138.79834001486532,47.19133006523855,149.67294327218147,49.989247746892886,42.224790472141805,81.84547835273509
34.640043900924496,26.55113950559014,81.31732197212496,51.8419786123854,64.11169743345029,180.17486863469296,37.912191959612564,172.25856051930174,67.70046176849507,24.20842431308813,162.06896938860433,91.77822837894804,46.94939533690774,36.296987815893864,194.2459537854574,54.10734191362994,101.07491831990015,72.21391694417302,45.77853738008121,81.52819278772482
37.01270624572058,32.77516101801774,67.24725286279299,39.85306349052278,56.94804835481955,186.90161596458333,48.18720735551623,129.15639269054384,58.56978256637737,21.357976546619643,175.63441283223077,128.699819504957,63.09293100526386,30.513702563872485,141.00708148278838,38.932555698760375,90.52620829687395,64.11271314987573,43.352415170386266,111.92561816571862
26.1056687400307,29.98417101974716,83.64084900281705,55.8165247340204,71.2842548614181,159.48131149237028,35.82570933344078,202.51327437183446,68.28487305295772,15.014760502393655,240.37781001968034,79.78933030491642,62.81065172748999,34.10944022412278,176.67600219502444,47.38827443805065,104.19617359137166,50.72851281143929,49.498123321268956,109.2614856284748
55.10116650552169,31.67114424081767,64.80147248238437,50.117910171157924,63.11423173658026,165.28471619953152,56.904058589651555,172.46721617091322,56.08058460027668,18.930409113924295,208.5125135827007,101.68392972128521,61.97753947937042,27.349301172204722,152.31223959019263,57.794436294686285,85.5971252262377,75.43356190018962,35.36039891241692,143.86236954600832
37.31197074148621,37.526846737318735,81.58601335079652,44.36551354711192,72.70156572431637,175.33221421845226,36.478479649055586,181.53054170896937,69.16922497992348,19.46247779066541,199.2196755086641,113.32753418298353,61.87136560202259,31.88904410174796,131.4904160224226,65.364874974211,99.86801569309742,66.46775211641291,38.60167255512689,118.19242826226558
39.6505114270478,38.99336100592417,84.2994251955301,57.17521903621411,48.3838787006573,120.25638645748228,34.126756899299465,148.06942024470294,51.21747412116143,16.08084681258984,182.18005286662182,126.73034054196403,74.48218341347518,31.846972560263552,141.92550312823613,53.898128288269646,105.89596449311122,77.04691458782166,53.514574905501604,99.06978948729187
38.85059171034748,40.88995275827874,93.76185701142029,48.723504219499596,63.76462831702137,182.43552775390367,36.82330957527876,173.72899361696395,79.74694138653717,18.844171520549434,209.12913519064753,149.30823297612494,91.20165779184664,25.71234827072574,134.56926160652012,53.62708700016469,121.82178293947493,61.89643194749332,51.017738034740155,129.0557550986336
38.514395756170416,28.973397424860636,61.62073342421817,39.95284550063708,53.416587337719236,174.73284246434562,37.995924574326,163.01644906867878,70.78290072502136,23.596632889581734,147.13592235296974,108.26002527340395,37.590842437190005,27.076555123310662,124.63090871193562,62.85515806060855,111.88372325228565,72.71185777667972,50.89735002837155,111.48248034346899
43.244937004185616,34.504501039377054,100.35773716687751,54.792682599147135,63.87492348718518,118.19431839297746,45.07997298995855,162.83030354416456,80.28374466491022,20.949984077225622,161.05838206067418,108.66398804638078,62.383403794317864,26.74928125756175,86.67964985504429,49.43682534058373,134.42036899040306,82.81269185209673,57.453236364803765,124.40169177110535
33.987219366305254,47.01654242219048,92.61114626978635,54.44262157556186,67.8541087060044,167.93682678974113,44.17373291373828,187.62624784937879,52.25977582126539,17.09506348367753,129.31826776059262,91.90731518040516,56.36567743120618,28.99525119173213,141.14170254586273,48.07612630664871,126.8865825795359,56.40075324168159,33.154924108908375,139.77441810704528
35.886953883739174,41.58387529342548,74.46442616926426,67.80981348666036,49.78813890815866,162.47120472225876,60.512229187444376,206.5388224432196,74.60534303167393,21.948333174768667,171.96039306411043,119.43288579365907,68.04587136824583,23.713942832097104,102.11525858852282,50.784520392608485,105.68348609754997,77.14540214964728,52.854787524349284,117.28389493314336
46.382595757880516,43.40785683519931,77.89418960120598,49.75162341718145,64.01715247395069,177.28494864083245,40.80211348335012,155.16234885029374,76.96529517984509,20.038766120638186,236.48971917975527,92.34132360915746,74.84480556620251,26.623807415081416,154.29109388754506,44.96952582187697,114.43994571441712,61.537794901432015,39.97443365928466,71.10363110553962
31.03900263380374,40.55110905699496,93.35581895982679,47.638875469466164,48.558624467076356,175.14328234107342,49.52387410903039,191.25774918395612,67.90880711129493,19.838026660784703,179.0860287693791,99.88647677338732,69.04988437884748,26.083731046991137,141.1993745065913,50.99155621097362,103.12439777410763,38.53231660582408,44.00813560844113,109.6016677449062
32.68900606845447,50.63088982136033,45.53826289551548,49.522069662108564,66.93009092006236,205.03771460345544,45.753315352037355,139.78947933515335,68.14770024857992,19.292206701589574,138.6402129287921,103.48513149070348,53.86312787835366,25.503735519713167,152.48260647455973,54.92613828132443,101.58434066496676,72.10425563572933,42.056180981645134,111.50303120000835
32.23161664754779,33.50083543927386,48.0606726905274,40.80101767918386,51.11647860326852,171.63057567180985,49.72492863638776,160.35061685815865,74.87809604796031,17.452990018532933,231.45367759900302,118.34799896540062,65.71867018429388,30.50220426959312,148.06204327302214,53.792853796209464,123.84536690875395,72.14241801022919,33.81035049327467,126.97282316724551
35.772960965398084,35.83489163727388,66.80851671035029,53.61225301669157,56.97757291824924,117.12966101130888,42.14913299947635,196.39153583092542,60.40931614590505,12.544633398892675,196.0143009430634,126.52432379137495,54.43835294094208,36.32031830373991,154.0339926354451,48.373071623564336,79.967461003383,78.75883435485392,51.60702703880172,129.09146520493803
43.107250249351715,41.4157646684947,80.07843719312096,38.02208959183863,78.27396263905409,215.4810869355761,44.415875778808264,141.53944664326065,63.92433591080323,23.973387635129512,208.66160263000177,89.52262591912779,71.06161974127896,33.75370509493395,128.53263566765665,51.064919623461556,147.5974790326864,50.93461862338191,52.40867644061816,100.54560077429839
29.575627850770204,39.634102788528274,70.61557173097295,65.97811640809874,60.66921659731419,176.9359062164322,58.638888179819546,144.45708009598877,63.72600967705888,22.21211993383043,181.7848808257561,104.35064565528788,68.97924806049656,33.11682014301223,105.99012285670867,58.72370843918405,124.87504147015746,61.96552304653511,39.187188105595176,124.90343245585694
